0.32;1.1694510739856803;
0.248;1.1350114416475972;
0.212;1.1121076233183858;
0.304;1.16548463356974;
0.328;1.1870503597122302;
0.408;1.2468513853904282;
0.38;1.2128712871287128;
0.316;1.180952380952381;
0.356;1.2024390243902439;
0.484;1.2989417989417988;
0.484;1.306878306878307;
0.472;1.2965879265091864;
0.588;1.3863636363636365;
0.528;1.340599455040872;
0.56;1.3676880222841226;
0.536;1.336986301369863;
0.544;1.3471074380165289;
0.56;1.3593314763231197;
0.528;1.332425068119891;
0.684;1.4695121951219512;
0.712;1.4782608695652173;
0.692;1.4447852760736197;
0.696;1.4831804281345566;
0.624;1.4052478134110786;
0.776;1.5672131147540984;
0.748;1.560897435897436;
0.768;1.5342019543973942;
0.756;1.5419354838709678;
0.784;1.5709570957095709;
0.952;1.7786259541984732;
0.704;1.4860681114551084;
0.796;1.6133333333333333;
0.9;1.530909090909091;
0.856;1.5719298245614035;
0.948;1.5305343511450382;
0.792;1.6079734219269104;
0.888;1.667870036101083;
0.956;1.7509578544061302;
1.084;1.791304347826087;
1.088;1.5065502183406114;
1.076;1.8583690987124464;
1.068;1.738197424892704;
1.108;2.054054054054054;
1.116;1.8272727272727274;
1.072;1.5811965811965811;
1.196;1.6650246305418719;
1.1;1.4933333333333334;
1.152;1.4976525821596245;
1.236;1.4948979591836735;
1.244;1.3865979381443299;
1.232;1.5477386934673367;
1.344;2.0;
1.264;1.7052631578947368;
1.42;1.6226415094339623;
1.32;1.5657142857142856;
1.336;1.686046511627907;
1.404;1.4662576687116564;
1.456;1.3557046979865772;
1.444;1.4166666666666667;
1.504;1.375;
1.504;1.6119402985074627;
1.488;1.3142857142857143;
1.524;1.5;
1.456;1.472972972972973;
1.656;1.4869565217391305;
1.692;1.2982456140350878;
1.536;1.3970588235294117;
1.604;1.2615384615384615;
1.6;1.373015873015873;
1.848;1.443298969072165;
1.724;1.3;
1.576;1.534351145038168;
1.672;1.4424778761061947;
1.592;1.3834586466165413;
1.716;1.2173913043478262;
1.78;1.233644859813084;
1.7;1.2782608695652173;
1.788;1.2365591397849462;
1.832;1.29;
1.824;1.3425925925925926;
1.872;1.3829787234042554;
2.024;1.3048780487804879;
1.948;1.202247191011236;
1.952;1.1518987341772151;
1.836;1.3434343434343434;
2.0;1.1604938271604939;
1.908;1.1518987341772151;
2.04;1.1341463414634145;
2.06;1.4027777777777777;
1.796;1.303030303030303;
2.02;1.3614457831325302;
1.888;1.5180722891566265;
2.028;1.2394366197183098;
2.092;1.0985915492957747;
2.348;1.1818181818181819;
2.048;1.3544303797468353;
2.168;1.1111111111111112;
2.164;1.2;
2.092;1.1944444444444444;
2.312;1.1166666666666667;
2.168;1.208955223880597;
2.224;1.3620689655172413;
2.252;1.3265306122448979;
2.232;1.1940298507462686;
2.02;1.2906976744186047;
2.128;1.2253521126760563;
2.468;1.1136363636363635;
2.272;1.1818181818181819;
2.296;1.096774193548387;
2.324;1.032258064516129;
2.448;1.1458333333333333;
2.516;1.0833333333333333;
2.352;1.0943396226415094;
2.468;1.12;
2.588;1.148936170212766;
2.432;1.1818181818181819;
2.548;1.1515151515151516;
2.652;1.1111111111111112;
2.744;1.069767441860465;
2.636;1.2195121951219512;
2.544;1.0681818181818181;
2.612;1.0566037735849056;
2.672;1.0857142857142856;
2.676;1.0975609756097562;
2.832;1.1081081081081081;
2.792;1.1515151515151516;
2.768;1.1081081081081081;
2.808;1.15625;
2.884;1.0857142857142856;
2.9;1.1428571428571428;
2.996;1.064516129032258;
2.924;1.0666666666666667;
2.74;1.2142857142857142;
2.992;1.0526315789473684;
2.956;1.1;
2.892;1.0588235294117647;
2.92;1.037037037037037;
2.884;1.1081081081081081;
3.024;1.1363636363636365;
2.964;1.1481481481481481;
3.172;1.0740740740740742;
3.248;1.1666666666666667;
3.144;1.0689655172413792;
3.432;1.0;
3.032;1.1;
3.04;1.08;
3.208;1.12;
3.32;1.0625;
3.3;1.0833333333333333;
3.064;1.08;
3.492;1.0;
3.088;1.1304347826086956;
3.52;1.0;
3.3;1.1666666666666667;
3.336;1.0625;
3.32;1.0952380952380953;
3.376;1.0434782608695652;
3.436;1.0;
3.672;1.0;
3.352;1.0555555555555556;
3.428;1.2857142857142858;
3.48;1.0;
3.376;1.0625;
3.388;1.16;
3.668;1.0;
3.476;1.0;
3.432;1.1111111111111112;
3.356;1.1;
3.428;1.1111111111111112;
3.692;1.0625;
3.584;1.0588235294117647;
3.896;1.0;
3.448;1.1818181818181819;
3.676;1.0;
3.616;1.0;
3.672;1.0;
3.892;1.0;
4.048;1.0;
3.792;1.0625;
3.708;1.0;
3.944;1.0;
3.996;1.0833333333333333;
3.916;1.125;
3.864;1.2222222222222223;
3.824;1.0909090909090908;
4.124;1.0714285714285714;
4.02;1.0588235294117647;
4.176;1.0;
0.004;1.0;
0.04;1.01840490797546;
0.024;1.0081135902636917;
0.08;1.0375782881002087;
0.064;1.0289855072463767;
0.108;1.0529661016949152;
0.092;1.0441176470588236;
0.14;1.0689655172413792;
0.196;1.1;
0.216;1.1123595505617978;
0.148;1.0757575757575757;
0.168;1.0853391684901532;
0.184;1.0949227373068433;
0.276;1.1511627906976745;
0.284;1.1565420560747663;
0.336;1.1927710843373494;
0.34;1.1932367149758454;
0.32;1.1813842482100239;
0.384;1.2208436724565757;
0.372;1.2167487684729064;
0.436;1.258974358974359;
0.404;1.2261306532663316;
0.412;1.2424242424242424;
0.464;1.279373368146214;
0.464;1.2741514360313315;
0.536;1.3415300546448088;
0.472;1.2860892388451444;
0.504;1.324396782841823;
0.576;1.3774647887323943;
0.62;1.4186046511627908;
0.628;1.3976608187134503;
0.612;1.3641618497109826;
0.608;1.414985590778098;
0.592;1.393162393162393;
0.608;1.4005763688760806;
0.712;1.5109034267912773;
0.788;1.576158940397351;
0.812;1.6385135135135136;
0.932;1.7406015037593985;
0.664;1.3502994011976048;
0.804;1.5785953177257526;
0.768;1.5830618892508144;
0.796;1.5966666666666667;
0.884;1.5519713261648747;
0.892;1.6750902527075813;
0.868;1.6170212765957446;
0.992;1.7509881422924902;
0.996;1.6215139442231075;
0.916;1.7407407407407407;
1.064;2.004291845493562;
1.012;1.91869918699187;
1.044;1.915966386554622;
1.064;1.982905982905983;
0.956;1.8192307692307692;
1.064;1.735042735042735;
1.148;1.6635514018691588;
1.076;1.6277056277056277;
1.084;1.8859649122807018;
1.18;1.8529411764705883;
1.196;1.50990099009901;
1.208;1.698019801980198;
1.084;1.817391304347826;
1.192;1.8855721393034826;
1.216;1.5555555555555556;
1.172;1.8028846153846154;
1.408;1.6209150326797386;
1.3;1.5714285714285714;
1.344;1.878787878787879;
1.384;1.6890243902439024;
1.456;1.8881118881118881;
1.372;1.6484848484848484;
1.328;1.6214689265536724;
1.424;2.1161290322580646;
1.476;1.355263157894737;
1.508;1.669064748201439;
1.472;1.5;
1.608;1.3658536585365855;
1.512;1.681159420289855;
1.508;1.4609929078014185;
1.66;1.5391304347826087;
1.58;1.4961832061068703;
1.532;1.565891472868217;
1.524;1.4710144927536233;
1.724;1.309090909090909;
1.624;1.2936507936507937;
1.692;1.2115384615384615;
1.692;1.5338983050847457;
1.712;1.5922330097087378;
1.728;1.3888888888888888;
1.744;1.3473684210526315;
1.924;1.2444444444444445;
1.86;1.3679245283018868;
1.852;1.2371134020618557;
1.844;1.36;
1.868;1.4022988505747127;
2.052;1.4;
1.884;1.3548387096774193;
1.948;1.4430379746835442;
2.048;1.15;
2.016;1.3243243243243243;
2.064;1.1791044776119404;
2.264;1.103448275862069;
1.972;1.3846153846153846;
1.976;1.3146067415730338;
2.092;1.1515151515151516;
2.12;1.2666666666666666;
2.268;1.152542372881356;
2.128;1.1515151515151516;
2.088;1.2537313432835822;
2.288;1.0634920634920635;
2.128;1.46875;
2.36;1.078125;
2.204;1.1355932203389831;
2.308;1.2291666666666667;
2.232;1.3;
2.216;1.1746031746031746;
2.46;1.2857142857142858;
2.4;1.1428571428571428;
2.196;1.4210526315789473;
2.392;1.152542372881356;
2.332;1.1372549019607843;
2.46;1.2641509433962264;
2.468;1.1346153846153846;
2.34;1.2545454545454546;
2.232;1.1607142857142858;
2.588;1.325;
2.744;1.2258064516129032;
2.488;1.1666666666666667;
2.608;1.2;
2.576;1.25;
2.42;1.1132075471698113;
2.488;1.0888888888888888;
2.628;1.1282051282051282;
2.62;1.1666666666666667;
2.644;1.119047619047619;
2.584;1.1666666666666667;
2.636;1.1041666666666667;
2.748;1.0909090909090908;
2.768;1.2058823529411764;
2.788;1.1578947368421053;
2.816;1.0769230769230769;
2.856;1.125;
2.768;1.1842105263157894;
2.972;1.1666666666666667;
2.544;1.1578947368421053;
3.04;1.0833333333333333;
2.844;1.0227272727272727;
2.848;1.103448275862069;
3.064;1.125;
2.836;1.25;
2.984;1.064516129032258;
2.96;1.0909090909090908;
3.044;1.0;
2.888;1.0;
2.952;1.2142857142857142;
3.028;1.1153846153846154;
3.192;1.0714285714285714;
3.284;1.0769230769230769;
3.12;1.1153846153846154;
3.052;1.1875;
2.988;1.1666666666666667;
3.36;1.0;
3.268;1.0;
3.52;1.0;
3.272;1.0625;
3.184;1.1851851851851851;
3.324;1.0;
3.528;1.25;
3.296;1.05;
3.288;1.2142857142857142;
3.18;1.0454545454545454;
3.308;1.125;
3.448;1.0;
3.38;1.0769230769230769;
3.656;1.0;
3.396;1.1333333333333333;
3.312;1.0625;
3.628;1.0;
3.596;1.2;
3.468;1.0;
3.4;1.0555555555555556;
3.788;1.1;
3.668;1.0;
3.46;1.0526315789473684;
3.856;1.0;
3.608;1.0769230769230769;
3.708;1.1428571428571428;
3.82;1.0714285714285714;
3.668;1.0;
3.896;1.0;
3.772;1.3076923076923077;
3.696;1.0;
3.932;1.0;
3.868;1.0;
3.888;1.2857142857142858;
4.02;1.2857142857142858;
4.2;1.125;
3.92;1.0;
4.072;1.3333333333333333;
3.888;1.0;
