0.0;1.0;
0.14;1.065217391304348;
0.06;1.0208333333333333;
0.14;1.0543478260869565;
0.16;1.065934065934066;
0.08;1.0315789473684212;
0.16;1.065934065934066;
0.08;1.0315789473684212;
0.18;1.0777777777777777;
0.2;1.0898876404494382;
0.28;1.1294117647058823;
0.24;1.1149425287356323;
0.38;1.1625;
0.3;1.130952380952381;
0.38;1.2;
0.36;1.1728395061728396;
0.26;1.127906976744186;
0.34;1.1585365853658536;
0.4;1.2151898734177216;
0.5;1.2837837837837838;
0.42;1.2307692307692308;
0.5;1.2972972972972974;
0.5;1.2432432432432432;
0.74;1.4838709677419355;
0.46;1.25;
0.64;1.328358208955224;
0.52;1.3013698630136987;
0.5;1.2567567567567568;
0.74;1.5161290322580645;
0.56;1.295774647887324;
0.38;1.175;
0.5;1.2162162162162162;
0.52;1.3150684931506849;
0.62;1.1911764705882353;
0.78;1.459016393442623;
0.7;1.4461538461538461;
0.82;1.5689655172413792;
0.66;1.2424242424242424;
0.74;1.5;
0.82;1.5254237288135593;
0.84;1.543859649122807;
0.84;1.631578947368421;
0.86;1.5535714285714286;
0.92;1.5925925925925926;
0.98;1.4901960784313726;
0.86;1.4107142857142858;
0.86;1.5;
0.92;1.6226415094339623;
1.14;2.0476190476190474;
1.0;1.510204081632653;
0.98;1.64;
0.78;1.5333333333333334;
0.92;1.4528301886792452;
0.84;1.4310344827586208;
1.06;1.7608695652173914;
0.94;1.3818181818181818;
1.12;1.9069767441860466;
1.04;1.7708333333333333;
1.34;2.264705882352941;
1.26;1.945945945945946;
1.34;2.4375;
1.02;1.8958333333333333;
1.3;1.4166666666666667;
1.26;1.605263157894737;
1.18;2.15;
1.58;1.173913043478261;
1.18;1.85;
1.12;1.9534883720930232;
1.34;1.588235294117647;
1.28;1.2857142857142858;
1.14;1.9523809523809523;
1.22;1.794871794871795;
1.64;1.3214285714285714;
1.52;1.5357142857142858;
1.52;1.3928571428571428;
1.44;1.2666666666666666;
1.62;1.0740740740740742;
1.56;1.826086956521739;
1.66;1.1304347826086956;
1.98;1.4615384615384615;
1.9;1.1428571428571428;
1.58;1.2142857142857142;
1.66;1.1851851851851851;
1.32;1.1470588235294117;
1.86;1.0714285714285714;
1.58;1.1333333333333333;
1.82;1.2857142857142858;
1.92;1.2727272727272727;
1.78;1.263157894736842;
1.72;1.5263157894736843;
1.74;1.3;
1.84;1.368421052631579;
1.84;1.631578947368421;
1.6;1.3333333333333333;
2.06;1.25;
2.0;1.6666666666666667;
2.3;1.0;
1.92;1.1111111111111112;
1.68;1.4782608695652173;
1.64;1.4230769230769231;
1.84;1.05;
2.1;1.0666666666666667;
2.4;2.25;
2.14;1.1428571428571428;
2.16;1.0833333333333333;
2.26;1.1818181818181819;
2.22;1.1875;
1.86;1.12;
2.46;1.0;
1.82;1.25;
2.06;1.125;
2.16;1.0833333333333333;
2.14;1.3333333333333333;
2.12;1.0;
2.14;1.4375;
2.34;1.1;
2.04;1.2941176470588236;
2.82;1.3333333333333333;
2.16;1.5714285714285714;
2.3;1.4;
2.82;1.2;
2.46;1.0;
1.92;1.2777777777777777;
2.72;1.2;
2.38;1.1111111111111112;
2.6;1.3333333333333333;
2.46;1.2222222222222223;
2.5;1.1666666666666667;
2.44;1.1111111111111112;
2.68;1.0;
2.8;1.0;
2.22;1.2;
2.5;1.0;
2.62;1.5;
2.92;1.0;
2.96;1.2;
3.14;1.0;
2.54;1.125;
2.48;1.0;
3.1;1.0;
2.44;1.2;
2.82;1.2857142857142858;
2.58;1.0;
3.0;1.1666666666666667;
2.8;1.25;
3.1;1.0;
3.1;1.0;
3.0;1.0;
3.4;1.0;
3.04;1.6;
2.72;1.1428571428571428;
3.16;1.0;
3.06;1.125;
3.12;1.3333333333333333;
3.16;1.25;
3.38;1.0;
3.24;1.3333333333333333;
3.52;1.0;
3.26;1.2;
2.74;1.2;
3.18;1.0;
3.28;1.0;
3.7;0;
2.92;1.0;
3.1;1.25;
3.56;1.0;
3.38;1.0;
3.0;1.0;
3.0;1.0;
3.06;1.0;
3.24;1.0;
3.02;1.0;
3.68;1.0;
3.8;1.0;
3.88;1.5;
3.58;1.0;
3.52;1.0;
3.64;1.0;
3.4;1.0;
3.92;0;
3.68;1.0;
3.54;1.0;
3.7;0;
3.64;1.0;
3.74;1.0;
3.78;1.0;
3.8;1.0;
3.64;1.0;
3.78;1.0;
3.48;1.0;
4.28;1.0;
4.54;1.0;
3.8;1.0;
3.94;1.0;
3.56;1.0;
3.78;1.0;
3.16;1.0;
3.94;1.0;
0.0;1.0;
0.06;1.0104166666666667;
0.08;1.0210526315789474;
0.08;1.0315789473684212;
0.1;1.0212765957446808;
0.12;1.053763440860215;
0.06;1.0208333333333333;
0.22;1.1022727272727273;
0.22;1.1022727272727273;
0.16;1.0769230769230769;
0.26;1.127906976744186;
0.26;1.1162790697674418;
0.26;1.127906976744186;
0.22;1.1022727272727273;
0.36;1.1851851851851851;
0.22;1.1022727272727273;
0.32;1.1686746987951808;
0.2;1.0786516853932584;
0.4;1.1772151898734178;
0.34;1.1829268292682926;
0.38;1.2;
0.44;1.2207792207792207;
0.36;1.1728395061728396;
0.36;1.1728395061728396;
0.3;1.1428571428571428;
0.7;1.390625;
0.4;1.2151898734177216;
0.52;1.2328767123287672;
0.54;1.2916666666666667;
0.66;1.4545454545454546;
0.6;1.3768115942028984;
0.6;1.3478260869565217;
0.58;1.3285714285714285;
0.58;1.3428571428571427;
0.84;1.3859649122807018;
0.62;1.3676470588235294;
0.66;1.4090909090909092;
0.68;1.4615384615384615;
0.86;1.625;
0.8;1.4915254237288136;
0.8;1.4576271186440677;
0.92;1.528301886792453;
0.94;1.4230769230769231;
0.86;1.6071428571428572;
0.84;1.5614035087719298;
0.84;1.5614035087719298;
0.72;1.4126984126984128;
0.8;1.5423728813559323;
1.14;1.9285714285714286;
0.96;1.7843137254901962;
1.18;1.525;
1.06;1.3829787234042554;
0.92;1.6296296296296295;
0.84;1.3793103448275863;
1.3;2.3142857142857145;
1.04;1.8085106382978724;
1.18;2.0238095238095237;
0.84;1.543859649122807;
0.68;1.4307692307692308;
1.14;1.5238095238095237;
1.46;2.2142857142857144;
1.26;2.027027027027027;
1.18;1.55;
1.34;1.5588235294117647;
1.26;2.3157894736842106;
1.1;1.7727272727272727;
1.34;2.3333333333333335;
1.66;1.2;
1.3;1.9142857142857144;
1.06;1.5625;
1.26;1.9473684210526316;
1.46;1.6875;
1.66;1.4761904761904763;
1.54;2.9166666666666665;
1.5;1.6896551724137931;
1.42;1.5357142857142858;
1.4;1.2424242424242424;
1.78;1.1666666666666667;
1.74;1.3;
1.38;1.5161290322580645;
1.62;1.2272727272727273;
1.66;1.2608695652173914;
1.56;1.2413793103448276;
1.52;1.9615384615384615;
1.78;1.55;
1.88;1.1428571428571428;
1.54;1.3214285714285714;
1.76;1.05;
2.16;1.1666666666666667;
1.98;1.0714285714285714;
1.74;1.2222222222222223;
1.74;1.6666666666666667;
1.74;1.0869565217391304;
2.0;1.2857142857142858;
1.64;1.4545454545454546;
2.02;1.25;
1.9;1.125;
1.62;1.2307692307692308;
2.26;1.3846153846153846;
1.96;1.263157894736842;
2.12;1.3076923076923077;
2.18;1.5833333333333333;
2.18;1.0714285714285714;
2.48;1.125;
2.18;1.4;
2.08;1.2222222222222223;
2.2;1.2857142857142858;
2.2;1.2352941176470589;
2.3;1.2727272727272727;
2.16;1.25;
2.36;1.1666666666666667;
2.4;1.2857142857142858;
2.5;1.0;
2.34;1.0;
2.0;1.4666666666666666;
2.52;1.0;
2.2;1.3333333333333333;
2.2;2.25;
2.12;1.1666666666666667;
2.28;1.125;
2.36;1.1428571428571428;
2.26;1.0714285714285714;
2.26;1.1428571428571428;
2.62;1.0;
2.98;1.0;
2.36;1.0;
2.5;1.0;
2.38;1.5;
2.38;1.6666666666666667;
2.68;1.0;
2.8;0;
2.22;1.125;
2.34;1.2307692307692308;
2.6;1.125;
2.7;1.125;
2.48;1.25;
2.72;1.0;
2.62;1.1428571428571428;
2.38;1.0;
2.52;1.3333333333333333;
2.24;2.1666666666666665;
2.8;1.0;
2.3;1.0;
2.68;1.3076923076923077;
2.42;1.2222222222222223;
2.7;1.0;
2.78;1.0;
2.9;1.2;
2.92;1.0;
3.24;1.0;
3.1;1.1428571428571428;
3.06;1.0;
3.24;1.0;
3.24;1.0;
2.88;1.0;
2.96;1.1666666666666667;
2.7;1.2;
2.9;1.0;
3.18;1.3333333333333333;
3.16;1.0;
3.08;1.0;
3.08;1.0;
3.64;1.0;
3.76;1.0;
3.64;1.0;
3.2;1.0;
3.28;0;
3.5;1.0;
3.18;1.0;
3.14;1.0;
3.22;1.0;
3.46;1.25;
3.14;1.0;
3.18;1.0;
3.14;1.0;
3.18;1.0;
3.74;1.0;
3.16;1.0;
4.1;1.0;
3.64;1.0;
3.26;1.0;
3.48;1.0;
3.48;1.0;
3.68;1.0;
3.6;1.0;
3.72;1.0;
3.58;1.0;
4.0;1.0;
3.52;1.4;
3.48;1.0;
3.32;1.0;
4.26;0;
3.52;1.4;
3.74;0;
3.82;1.0;
3.98;1.0;
3.42;1.0;
3.64;1.0;
3.82;1.0;
4.54;0;
0.0;1.0;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.08;1.0315789473684212;
0.14;1.0543478260869565;
0.16;1.0769230769230769;
0.14;1.0543478260869565;
0.26;1.127906976744186;
0.16;1.065934065934066;
0.16;1.0769230769230769;
0.24;1.1149425287356323;
0.26;1.1046511627906976;
0.2;1.0898876404494382;
0.34;1.1585365853658536;
0.24;1.103448275862069;
0.2;1.0898876404494382;
0.3;1.1547619047619047;
0.4;1.2151898734177216;
0.36;1.1975308641975309;
0.28;1.1058823529411765;
0.4;1.2151898734177216;
0.56;1.2816901408450705;
0.48;1.24;
0.48;1.2533333333333334;
0.34;1.170731707317073;
0.52;1.2876712328767124;
0.3;1.130952380952381;
0.5;1.2702702702702702;
0.54;1.2638888888888888;
0.86;1.6607142857142858;
0.44;1.2597402597402598;
0.5;1.28;
0.7;1.4375;
0.6;1.3768115942028984;
0.62;1.3529411764705883;
0.8;1.5254237288135593;
0.66;1.2878787878787878;
0.7;1.40625;
0.78;1.5166666666666666;
0.84;1.543859649122807;
0.88;1.5272727272727273;
0.88;1.4285714285714286;
1.04;1.25;
0.94;1.7115384615384615;
0.84;1.4655172413793103;
0.86;1.4821428571428572;
0.96;1.2745098039215685;
0.72;1.4375;
1.18;1.4390243902439024;
1.1;1.891304347826087;
0.88;1.690909090909091;
1.0;1.392156862745098;
1.24;1.5365853658536586;
1.08;1.8888888888888888;
0.78;1.55;
0.82;1.5862068965517242;
1.16;1.880952380952381;
1.22;1.2820512820512822;
0.92;1.528301886792453;
1.1;1.5555555555555556;
1.4;1.967741935483871;
1.04;1.8085106382978724;
1.2;1.2857142857142858;
1.34;2.0606060606060606;
1.24;1.7;
1.28;1.3333333333333333;
1.22;1.9230769230769231;
0.82;1.5172413793103448;
1.6;1.3333333333333333;
1.38;1.78125;
1.52;1.6551724137931034;
1.44;2.2;
1.52;1.3103448275862069;
1.42;1.5483870967741935;
1.66;1.5;
1.44;1.3225806451612903;
1.82;1.1578947368421053;
1.64;1.2692307692307692;
1.28;1.2894736842105263;
1.4;1.6388888888888888;
1.3;1.4;
1.62;2.4347826086956523;
1.5;1.206896551724138;
1.56;1.34375;
1.72;1.45;
1.56;1.3333333333333333;
1.8;1.3529411764705883;
1.82;1.1666666666666667;
1.98;1.2142857142857142;
1.68;1.826086956521739;
1.42;2.0;
2.16;1.0;
1.98;1.125;
1.86;1.5;
1.82;1.1428571428571428;
1.92;1.0666666666666667;
1.96;1.0666666666666667;
2.12;1.3076923076923077;
1.92;1.1;
1.6;1.5416666666666667;
1.76;1.0833333333333333;
1.76;1.368421052631579;
2.02;1.6842105263157894;
1.78;1.2727272727272727;
2.02;1.0;
1.98;1.3333333333333333;
2.18;1.0;
2.16;1.0833333333333333;
2.12;1.0;
2.36;1.0;
2.04;1.411764705882353;
1.84;1.263157894736842;
1.92;1.0588235294117647;
2.54;1.125;
2.14;1.0909090909090908;
2.16;1.2;
2.46;1.1666666666666667;
2.74;1.4285714285714286;
2.6;1.0;
2.34;1.0833333333333333;
2.54;1.2727272727272727;
2.26;1.125;
2.12;1.2727272727272727;
2.6;1.2222222222222223;
2.36;1.1;
2.22;1.0714285714285714;
2.66;1.75;
2.38;1.125;
2.86;1.0;
2.32;1.3333333333333333;
2.62;1.3333333333333333;
2.42;1.0909090909090908;
2.26;1.0;
2.52;1.0;
2.76;1.1666666666666667;
2.52;1.1428571428571428;
2.36;1.2222222222222223;
2.44;1.3;
2.84;1.0;
2.74;1.1428571428571428;
3.0;1.0;
3.22;1.125;
2.8;1.0;
3.02;1.0;
3.22;1.0;
2.82;1.0;
2.8;1.0;
3.06;1.3333333333333333;
2.8;1.1111111111111112;
2.82;1.0;
2.78;1.0;
2.66;1.0;
3.08;1.0;
3.22;1.0;
3.08;1.0;
2.94;1.1666666666666667;
2.92;1.2222222222222223;
3.86;1.0;
2.68;1.1428571428571428;
3.04;1.0;
2.64;1.0;
3.76;1.0;
3.16;1.2;
2.96;1.0;
3.76;2.0;
3.08;1.0;
3.28;1.2;
3.1;1.0;
3.24;1.0;
3.7;1.0;
2.96;1.0;
3.38;1.2;
3.5;1.0;
3.62;1.0;
3.72;1.0;
3.36;1.0;
3.7;0;
3.86;1.0;
3.26;1.0;
3.94;1.0;
3.56;1.0;
3.06;1.5;
3.52;1.0;
3.38;1.0;
3.56;1.0;
3.88;1.0;
3.48;1.0;
3.7;1.0;
4.42;1.0;
4.18;1.0;
3.56;1.0;
3.84;1.0;
3.44;1.0;
3.42;1.0;
3.62;1.0;
4.02;0;
3.88;1.0;
3.64;3.0;
4.06;1.0;
4.1;1.0;
0.0;1.0;
0.0;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.06;1.0104166666666667;
0.12;1.053763440860215;
0.08;1.0315789473684212;
0.26;1.127906976744186;
0.16;1.065934065934066;
0.18;1.0777777777777777;
0.16;1.0769230769230769;
0.06;1.0208333333333333;
0.32;1.1566265060240963;
0.24;1.1149425287356323;
0.3;1.1547619047619047;
0.2;1.0898876404494382;
0.34;1.1829268292682926;
0.36;1.1728395061728396;
0.48;1.2133333333333334;
0.56;1.295774647887324;
0.4;1.2151898734177216;
0.58;1.3428571428571427;
0.56;1.2535211267605635;
0.36;1.1851851851851851;
0.44;1.2077922077922079;
0.54;1.2777777777777777;
0.4;1.2025316455696202;
0.62;1.3823529411764706;
0.5;1.2702702702702702;
0.6;1.391304347826087;
0.66;1.2727272727272727;
0.62;1.3529411764705883;
0.52;1.2702702702702702;
0.74;1.4193548387096775;
0.56;1.3098591549295775;
0.64;1.373134328358209;
0.62;1.3970588235294117;
0.86;1.4736842105263157;
0.76;1.4918032786885247;
0.96;1.6666666666666667;
0.98;1.66;
0.86;1.6428571428571428;
0.88;1.6545454545454545;
0.78;1.4833333333333334;
0.76;1.4516129032258065;
0.94;1.6981132075471699;
0.82;1.423728813559322;
0.9;1.4074074074074074;
1.06;1.434782608695652;
0.94;1.5;
0.94;1.6346153846153846;
1.04;1.5106382978723405;
0.92;1.6481481481481481;
1.26;2.0;
0.92;1.5660377358490567;
1.16;1.3488372093023255;
1.08;1.2553191489361701;
1.06;1.6170212765957446;
0.94;1.509433962264151;
1.1;1.9555555555555555;
1.28;1.6666666666666667;
1.2;1.794871794871795;
1.58;1.375;
1.22;1.394736842105263;
1.2;1.35;
1.3;1.6571428571428573;
1.42;2.032258064516129;
1.3;1.3333333333333333;
1.02;1.5510204081632653;
1.38;1.4411764705882353;
1.06;1.826086956521739;
1.48;2.225806451612903;
1.48;1.5357142857142858;
1.34;1.5151515151515151;
1.5;1.46875;
1.64;1.375;
1.44;1.6551724137931034;
1.38;1.7272727272727273;
1.56;1.5769230769230769;
1.58;1.2608695652173914;
1.66;1.2727272727272727;
1.2;1.7435897435897436;
1.4;1.8125;
1.66;1.1923076923076923;
1.3;1.5526315789473684;
1.66;1.3076923076923077;
1.84;1.2;
1.96;1.2352941176470589;
1.78;1.3888888888888888;
1.76;1.4285714285714286;
1.88;1.5555555555555556;
1.74;1.2222222222222223;
1.82;1.1363636363636365;
1.94;1.1111111111111112;
1.64;1.4285714285714286;
1.96;1.2105263157894737;
1.78;1.3157894736842106;
1.8;1.5;
1.68;1.826086956521739;
2.06;1.5714285714285714;
1.78;1.0;
2.2;1.0909090909090908;
2.22;1.0833333333333333;
1.94;1.0714285714285714;
2.3;1.2666666666666666;
2.14;1.1333333333333333;
2.02;1.1333333333333333;
2.02;1.5;
2.2;1.0909090909090908;
2.26;1.0;
2.38;1.0;
1.9;1.1764705882352942;
2.4;1.3;
1.96;1.0625;
2.12;1.0;
2.0;1.411764705882353;
2.02;1.6;
2.2;1.0;
2.28;1.3076923076923077;
2.86;1.0;
3.0;1.0;
2.12;1.0714285714285714;
2.84;1.0;
2.44;1.1428571428571428;
2.36;1.1666666666666667;
2.3;1.5714285714285714;
2.88;1.2;
2.72;1.1111111111111112;
2.44;1.2222222222222223;
2.86;1.75;
3.12;1.0;
2.36;1.4285714285714286;
2.46;1.0;
2.48;1.125;
2.22;1.0909090909090908;
2.58;1.1428571428571428;
2.7;1.0;
2.6;1.0;
2.96;1.0;
2.26;1.0769230769230769;
3.04;1.0;
2.74;1.25;
2.84;1.4;
2.86;1.25;
3.0;1.0;
2.96;1.1;
2.86;1.0;
2.74;1.0;
3.56;1.0;
3.12;1.0;
2.6;1.0;
3.16;1.0;
3.36;1.0;
3.16;1.0;
3.34;1.0;
3.16;1.0;
2.84;1.0;
3.28;1.0;
3.2;2.25;
3.26;1.0;
3.84;0;
3.32;1.0;
3.24;1.0;
3.28;1.0;
3.02;1.1111111111111112;
3.2;1.0;
3.18;1.0;
3.16;1.0;
3.4;1.0;
3.7;1.0;
3.26;1.1428571428571428;
3.48;1.0;
3.24;1.0;
3.3;1.3333333333333333;
3.14;1.0;
3.36;1.0;
3.26;1.0;
3.36;1.0;
3.8;0;
3.72;0;
3.24;1.0;
3.72;1.0;
3.58;1.0;
3.22;1.0;
3.68;1.0;
3.92;1.0;
3.64;1.0;
4.1;0;
3.86;1.0;
4.42;0;
3.5;1.0;
3.66;1.0;
3.84;1.0;
4.24;1.0;
3.96;0;
3.82;1.0;
3.74;1.0;
4.0;0;
4.02;1.25;
3.86;0;
0.0;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.1;1.0319148936170213;
0.16;1.0769230769230769;
0.1;1.0319148936170213;
0.16;1.065934065934066;
0.08;1.0315789473684212;
0.34;1.170731707317073;
0.14;1.0543478260869565;
0.24;1.103448275862069;
0.24;1.1149425287356323;
0.2;1.0898876404494382;
0.2;1.0898876404494382;
0.16;1.065934065934066;
0.26;1.1046511627906976;
0.34;1.170731707317073;
0.18;1.0888888888888888;
0.22;1.1022727272727273;
0.4;1.2278481012658229;
0.38;1.2;
0.44;1.2467532467532467;
0.48;1.24;
0.58;1.3142857142857143;
0.58;1.3571428571428572;
0.4;1.2025316455696202;
0.58;1.3571428571428572;
0.6;1.3043478260869565;
0.8;1.5593220338983051;
0.48;1.28;
0.48;1.2666666666666666;
0.52;1.2876712328767124;
0.48;1.2533333333333334;
0.5;1.2837837837837838;
0.8;1.35;
0.62;1.3823529411764706;
0.9;1.6363636363636365;
0.78;1.4666666666666666;
0.76;1.5081967213114753;
1.0;1.7254901960784315;
0.82;1.2413793103448276;
0.78;1.5166666666666666;
0.82;1.6206896551724137;
1.04;1.5416666666666667;
0.86;1.6071428571428572;
0.92;1.7358490566037736;
0.96;1.588235294117647;
0.92;1.5555555555555556;
0.96;1.8235294117647058;
0.88;1.490909090909091;
0.78;1.55;
1.08;1.7173913043478262;
1.26;1.6842105263157894;
1.24;1.95;
1.12;1.7045454545454546;
1.1;1.511111111111111;
1.14;1.7857142857142858;
0.9;1.537037037037037;
1.26;2.1666666666666665;
1.02;1.2653061224489797;
1.26;1.641025641025641;
1.26;1.4;
1.1;1.5454545454545454;
1.08;1.7608695652173914;
1.42;1.6774193548387097;
1.24;1.5;
1.22;1.6153846153846154;
1.44;1.2258064516129032;
1.44;1.8620689655172413;
1.6;1.565217391304348;
1.48;1.7586206896551724;
1.52;1.6296296296296295;
1.26;1.3076923076923077;
1.46;1.1379310344827587;
1.56;1.6;
1.74;1.3636363636363635;
1.46;1.4137931034482758;
1.22;2.0256410256410255;
1.66;1.1923076923076923;
1.62;1.28;
1.62;1.103448275862069;
1.7;1.4782608695652173;
1.66;1.3333333333333333;
1.76;1.1578947368421053;
2.36;1.1428571428571428;
1.74;1.7894736842105263;
1.76;1.0454545454545454;
1.58;1.9090909090909092;
1.74;1.380952380952381;
1.74;1.9130434782608696;
1.98;1.2352941176470589;
1.62;1.25;
1.94;1.625;
1.82;1.3;
1.78;1.608695652173913;
1.82;1.1578947368421053;
2.18;1.0;
2.06;1.0769230769230769;
1.46;1.7333333333333334;
1.94;1.125;
2.28;1.1666666666666667;
1.8;1.1818181818181819;
2.32;1.1818181818181819;
2.16;1.2222222222222223;
2.44;1.5714285714285714;
2.08;1.3333333333333333;
1.9;1.3333333333333333;
2.04;1.1428571428571428;
1.82;1.1428571428571428;
2.36;1.125;
2.12;1.25;
2.08;1.3076923076923077;
2.32;1.3846153846153846;
2.08;1.105263157894737;
2.32;1.0;
2.26;1.4666666666666666;
2.48;1.1111111111111112;
2.5;1.1111111111111112;
2.18;1.3333333333333333;
2.64;1.2857142857142858;
2.52;1.1;
2.62;1.0;
2.68;1.1666666666666667;
2.24;1.0;
2.26;1.1875;
2.54;1.0;
2.56;1.4;
2.52;1.0;
2.72;1.2;
2.76;1.1666666666666667;
2.72;1.1666666666666667;
2.94;1.1111111111111112;
3.02;1.0;
2.68;1.0;
2.7;1.0;
2.7;1.0;
2.46;1.1111111111111112;
2.32;1.25;
2.66;1.0;
2.9;1.0;
2.7;1.1818181818181819;
2.78;1.1666666666666667;
3.2;1.0;
3.26;1.0;
3.0;1.0;
2.9;1.6666666666666667;
2.64;1.25;
3.06;1.0;
2.88;1.0;
3.02;1.0;
2.78;1.1666666666666667;
3.16;1.1428571428571428;
3.08;1.0;
3.06;1.0;
2.9;1.2;
3.02;1.3333333333333333;
3.04;1.0;
3.4;1.125;
2.84;1.2;
3.26;1.0;
2.78;1.0;
3.42;1.0;
3.46;1.0;
2.86;1.2;
3.76;0;
3.32;1.0;
3.38;1.0;
3.5;1.0;
2.74;1.25;
3.06;1.0;
3.62;1.0;
3.8;1.0;
3.18;1.1666666666666667;
3.5;1.125;
3.5;1.0;
3.74;1.0;
3.64;1.0;
3.88;1.0;
3.4;1.0;
3.4;1.0;
4.24;0;
3.5;1.3333333333333333;
4.06;0;
4.14;0;
3.44;1.0;
3.44;1.0;
3.54;1.0;
3.98;0;
3.92;1.0;
4.16;1.0;
3.66;1.0;
3.5;1.0;
3.56;1.0;
4.06;1.0;
4.06;1.0;
4.12;1.0;
4.2;0;
3.7;1.0;
4.1;1.0;
0.0;1.0;
0.0;1.0;
0.08;1.0315789473684212;
0.12;1.053763440860215;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.12;1.043010752688172;
0.12;1.043010752688172;
0.12;1.053763440860215;
0.26;1.127906976744186;
0.22;1.0795454545454546;
0.28;1.1411764705882352;
0.3;1.1547619047619047;
0.3;1.1428571428571428;
0.36;1.1851851851851851;
0.28;1.1294117647058823;
0.36;1.1604938271604939;
0.44;1.2207792207792207;
0.38;1.2;
0.42;1.1538461538461537;
0.46;1.236842105263158;
0.54;1.2916666666666667;
0.46;1.263157894736842;
0.6;1.3768115942028984;
0.58;1.3428571428571427;
0.62;1.3970588235294117;
0.54;1.3055555555555556;
0.54;1.3194444444444444;
0.46;1.2236842105263157;
0.62;1.3970588235294117;
0.48;1.24;
0.5;1.2567567567567568;
0.62;1.3529411764705883;
0.74;1.4126984126984128;
0.72;1.46875;
0.68;1.2307692307692308;
0.58;1.3142857142857143;
0.5;1.2702702702702702;
0.9;1.5555555555555556;
1.02;1.8333333333333333;
0.64;1.3880597014925373;
0.8;1.5593220338983051;
0.76;1.5081967213114753;
0.86;1.5;
0.82;1.4137931034482758;
0.84;1.396551724137931;
1.06;1.826086956521739;
0.88;1.690909090909091;
1.16;1.7209302325581395;
0.84;1.4385964912280702;
0.94;1.6111111111111112;
0.94;1.3461538461538463;
1.14;1.8636363636363635;
0.96;1.411764705882353;
0.9;1.6111111111111112;
0.84;1.5789473684210527;
1.06;1.8297872340425532;
1.14;1.6904761904761905;
1.3;2.108108108108108;
1.3;2.111111111111111;
1.22;1.4545454545454546;
1.12;1.9777777777777779;
1.2;1.627906976744186;
1.24;1.6216216216216217;
1.3;1.9411764705882353;
1.5;1.6428571428571428;
1.4;2.7;
1.26;1.25;
1.3;2.4411764705882355;
1.32;1.5135135135135136;
1.26;1.6842105263157894;
1.66;1.36;
1.62;1.4074074074074074;
1.76;1.8;
1.46;1.5483870967741935;
1.32;2.121212121212121;
1.52;1.4838709677419355;
1.46;1.75;
1.58;1.48;
1.26;1.3513513513513513;
1.6;1.4;
1.34;1.6666666666666667;
1.56;2.24;
1.88;1.2352941176470589;
1.56;1.4642857142857142;
1.82;1.9444444444444444;
1.68;1.24;
1.68;1.608695652173913;
2.02;1.1176470588235294;
1.84;1.3125;
1.76;1.4285714285714286;
1.48;1.3125;
1.7;1.391304347826087;
1.64;1.7894736842105263;
1.54;1.2413793103448276;
1.7;2.8333333333333335;
1.7;1.3181818181818181;
2.0;1.1875;
2.14;1.0;
2.12;1.5;
1.88;1.3181818181818181;
1.78;1.3888888888888888;
2.18;1.3333333333333333;
1.92;1.5384615384615385;
2.26;1.2222222222222223;
2.12;1.0;
2.18;1.0;
2.12;1.25;
1.88;1.1904761904761905;
1.94;1.2105263157894737;
2.32;1.2;
2.66;1.2;
2.34;1.2222222222222223;
2.38;1.0;
2.12;1.2;
2.14;1.4375;
2.18;1.0833333333333333;
1.94;1.4285714285714286;
2.16;1.4615384615384615;
2.06;1.1875;
2.18;1.1;
2.72;1.0;
2.42;1.4285714285714286;
2.3;1.0;
2.9;1.3333333333333333;
2.48;1.0;
2.22;1.2142857142857142;
2.32;1.5;
2.32;1.0714285714285714;
2.62;1.1111111111111112;
2.7;1.2;
2.98;1.1428571428571428;
2.82;1.0;
3.02;1.0;
2.68;1.2857142857142858;
2.84;1.0;
2.92;1.1428571428571428;
3.12;1.2;
2.84;1.0;
2.98;1.2857142857142858;
3.12;1.0;
2.84;1.0;
3.18;1.25;
2.74;1.0;
3.24;1.0;
2.66;1.0;
2.66;1.0;
2.68;1.1666666666666667;
2.44;1.0;
2.8;1.2857142857142858;
2.88;1.125;
2.46;1.1428571428571428;
2.86;1.125;
2.86;1.0;
2.94;1.0;
2.92;1.1666666666666667;
3.08;1.5;
3.3;1.3333333333333333;
2.9;1.0;
3.3;1.0;
3.4;1.0;
2.96;1.0;
3.4;1.0;
2.98;1.0;
3.06;1.25;
3.54;1.0;
3.28;1.25;
2.92;1.0;
3.24;1.0;
3.8;1.5;
3.38;1.0;
4.02;1.0;
3.36;1.0;
3.22;1.3333333333333333;
3.68;1.0;
3.46;1.0;
3.8;1.0;
3.7;1.0;
3.1;1.0;
3.38;1.0;
3.4;1.0;
3.48;1.0;
3.5;1.0;
3.5;1.0;
3.92;1.0;
3.12;1.0;
3.72;1.0;
4.06;1.0;
3.26;1.2;
4.1;1.0;
3.74;1.0;
4.06;1.0;
4.02;1.0;
3.62;1.0;
3.7;1.0;
4.04;0;
4.06;1.0;
4.1;0;
3.86;1.6666666666666667;
4.14;0;
0.0;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.1;1.0319148936170213;
