0.76;1.5609756097560976;
0.72;1.4094488188976377;
0.76;1.5284552845528456;
0.8;1.5546218487394958;
0.78;1.487603305785124;
0.73;1.5238095238095237;
0.77;1.5655737704918034;
0.91;1.5;
0.81;1.5593220338983051;
0.95;1.6226415094339623;
0.86;1.663716814159292;
0.81;1.5423728813559323;
0.94;1.6981132075471699;
0.85;1.5350877192982457;
0.99;1.86;
0.83;1.6551724137931034;
1.03;1.7395833333333333;
1.09;1.6888888888888889;
1.11;1.8426966292134832;
1.21;1.4050632911392404;
1.33;1.4492753623188406;
1.04;1.5729166666666667;
1.17;1.8928571428571428;
1.23;2.0125;
1.01;1.5408163265306123;
1.22;1.705128205128205;
1.11;1.7555555555555555;
1.26;1.554054054054054;
1.19;2.0;
1.29;2.1944444444444446;
1.45;1.5873015873015872;
1.31;2.2318840579710146;
1.16;1.5119047619047619;
1.66;1.5625;
1.3;2.1594202898550723;
1.49;1.8888888888888888;
1.46;1.2741935483870968;
1.51;2.0714285714285716;
1.57;1.3793103448275863;
1.57;1.5490196078431373;
1.37;1.373134328358209;
1.44;1.45;
1.46;1.7321428571428572;
1.99;1.1935483870967742;
1.58;1.34;
1.78;1.4594594594594594;
1.68;1.1363636363636365;
1.81;1.3404255319148937;
1.45;1.3333333333333333;
1.67;1.3541666666666667;
1.83;1.4444444444444444;
1.69;1.4634146341463414;
1.7;1.3191489361702127;
1.79;1.5116279069767442;
1.88;1.1904761904761905;
1.51;1.537037037037037;
1.83;1.7058823529411764;
1.88;1.0810810810810811;
2.0;1.2222222222222223;
2.03;1.375;
1.95;1.368421052631579;
2.06;1.0909090909090908;
2.15;1.2727272727272727;
2.0;1.1891891891891893;
2.08;1.064516129032258;
2.16;1.0434782608695652;
2.17;1.4285714285714286;
1.76;1.2682926829268293;
2.18;1.24;
2.15;1.1481481481481481;
2.2;1.2857142857142858;
2.3;1.25;
2.08;1.2222222222222223;
2.26;1.1538461538461537;
2.1;1.2;
2.15;1.12;
2.24;1.1515151515151516;
2.57;1.0555555555555556;
2.45;1.1764705882352942;
2.43;1.0;
2.47;1.1;
2.24;1.375;
2.21;1.0952380952380953;
2.3;1.1153846153846154;
2.35;1.0555555555555556;
2.09;1.5;
2.41;1.2;
2.54;1.105263157894737;
2.34;1.6666666666666667;
2.3;1.2592592592592593;
2.76;1.0666666666666667;
2.55;1.125;
2.52;1.15;
2.56;1.0476190476190477;
2.4;1.0476190476190477;
2.44;1.2380952380952381;
2.6;1.0714285714285714;
2.44;1.1176470588235294;
2.62;1.1764705882352942;
3.21;1.125;
2.8;1.0833333333333333;
3.08;1.0;
2.5;1.0;
2.65;1.1818181818181819;
2.85;1.0625;
2.91;1.0;
2.68;1.0909090909090908;
3.02;1.25;
2.8;1.3333333333333333;
2.76;1.1538461538461537;
3.1;1.0;
2.93;1.1111111111111112;
2.45;1.2;
2.88;1.0909090909090908;
3.0;1.0833333333333333;
3.04;1.25;
3.1;1.0;
3.1;1.1;
2.98;1.1764705882352942;
3.24;1.0;
3.35;1.1111111111111112;
2.8;1.0666666666666667;
3.1;1.0;
3.02;1.25;
3.01;1.1818181818181819;
3.38;1.6;
3.2;1.0;
3.14;1.2;
3.21;1.0;
3.45;1.1666666666666667;
3.51;1.0;
3.58;1.1111111111111112;
3.36;1.0;
3.35;1.1666666666666667;
3.62;1.1666666666666667;
3.39;1.1666666666666667;
3.42;1.0;
3.42;1.5;
3.4;1.0;
3.43;1.0;
3.14;1.0;
3.65;1.0;
3.59;1.0;
3.26;1.0;
3.48;1.2;
3.57;1.1428571428571428;
3.45;1.1111111111111112;
3.37;1.0;
3.3;1.375;
3.66;1.0;
4.17;1.0;
3.7;1.0;
3.55;2.0;
3.53;1.0;
3.67;1.6;
3.89;1.0;
3.81;1.0;
3.77;1.0;
3.71;1.0;
4.21;1.0;
3.73;1.2;
3.98;4.0;
4.02;1.0;
3.75;1.0;
0.0;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.03;1.010204081632653;
0.09;1.0368421052631578;
0.07;1.03125;
0.08;1.036649214659686;
0.16;1.0765027322404372;
0.18;1.0828729281767955;
0.15;1.065217391304348;
0.22;1.112994350282486;
0.18;1.0828729281767955;
0.18;1.0883977900552486;
0.18;1.0828729281767955;
0.28;1.1403508771929824;
0.27;1.1337209302325582;
0.4;1.2264150943396226;
0.42;1.2356687898089171;
0.3;1.1538461538461537;
0.4;1.2264150943396226;
0.39;1.20625;
0.41;1.2278481012658229;
0.39;1.21875;
0.52;1.272108843537415;
0.45;1.2727272727272727;
0.57;1.3591549295774648;
0.43;1.2243589743589745;
0.59;1.35;
0.6;1.3741007194244603;
0.65;1.4179104477611941;
0.65;1.3208955223880596;
0.7;1.4846153846153847;
0.64;1.4222222222222223;
0.69;1.450381679389313;
0.78;1.421487603305785;
0.68;1.4427480916030535;
0.65;1.4477611940298507;
0.68;1.4274809160305344;
0.85;1.5350877192982457;
0.69;1.4461538461538461;
0.84;1.6;
0.87;1.6875;
0.82;1.5593220338983051;
0.84;1.5217391304347827;
0.89;1.6636363636363636;
0.83;1.6379310344827587;
0.92;1.6542056074766356;
0.88;1.6666666666666667;
1.03;1.7291666666666667;
1.11;1.5842696629213484;
1.13;1.686046511627907;
0.89;1.7272727272727273;
1.11;1.5795454545454546;
0.97;1.5192307692307692;
1.07;1.684782608695652;
1.07;1.4736842105263157;
1.0;1.78;
1.23;2.1298701298701297;
1.17;1.6385542168674698;
1.34;1.5;
1.08;1.7802197802197801;
1.29;2.056338028169014;
1.2;1.5432098765432098;
1.07;1.9456521739130435;
1.53;1.528301886792453;
1.54;1.2741935483870968;
1.28;2.27027027027027;
1.37;1.3432835820895523;
1.6;1.607843137254902;
1.44;1.8571428571428572;
1.44;1.639344262295082;
1.3;1.355263157894737;
1.43;1.4193548387096775;
1.39;1.8;
1.6;1.392156862745098;
1.57;1.4035087719298245;
1.66;1.7073170731707317;
1.5;1.9649122807017543;
1.79;1.2857142857142858;
1.68;1.6;
1.59;1.3725490196078431;
1.66;1.22;
1.55;1.48;
1.77;1.3571428571428572;
1.63;1.411764705882353;
1.69;1.2884615384615385;
1.79;1.3513513513513513;
1.61;1.4186046511627908;
1.69;1.3958333333333333;
1.61;1.5185185185185186;
1.6;1.4;
1.71;1.2391304347826086;
1.85;1.3333333333333333;
1.82;1.275;
1.89;1.4054054054054055;
1.84;1.173913043478261;
1.64;1.3191489361702127;
1.91;1.53125;
1.96;1.3448275862068966;
2.01;1.2692307692307692;
1.96;1.2162162162162162;
1.99;1.2424242424242424;
1.86;1.4210526315789473;
2.08;1.25;
2.2;1.3333333333333333;
2.11;1.1875;
2.08;1.2580645161290323;
2.02;1.4137931034482758;
2.09;1.1290322580645162;
2.28;1.2380952380952381;
2.44;1.0869565217391304;
2.18;1.2962962962962963;
2.16;1.04;
2.06;1.3636363636363635;
2.12;1.3;
2.53;1.2;
2.13;1.21875;
2.06;1.24;
2.69;1.0;
2.21;1.3076923076923077;
2.44;1.2;
2.65;1.3;
2.46;1.5;
2.59;1.105263157894737;
2.51;1.1538461538461537;
2.56;1.25;
2.39;1.0869565217391304;
2.59;1.4375;
2.48;1.0714285714285714;
2.56;1.1578947368421053;
2.53;1.1578947368421053;
2.46;1.3125;
2.44;1.0555555555555556;
2.86;1.1818181818181819;
2.52;1.0434782608695652;
2.61;1.4666666666666666;
2.73;1.3076923076923077;
2.95;1.1111111111111112;
2.72;1.0666666666666667;
2.67;1.4375;
2.89;1.2;
2.87;1.0;
2.63;1.0714285714285714;
2.93;1.0;
2.84;1.0;
2.65;1.3636363636363635;
2.74;1.0;
2.89;1.0;
3.08;1.1;
3.22;1.0;
3.15;1.1111111111111112;
2.81;1.2222222222222223;
2.9;1.125;
3.17;1.0;
3.18;1.0;
3.41;1.0;
3.28;1.0;
3.08;1.125;
3.07;1.1666666666666667;
3.29;1.2727272727272727;
3.44;1.0;
3.23;1.0;
3.09;1.3333333333333333;
3.42;1.0;
3.21;1.1;
3.38;1.1428571428571428;
3.48;1.0;
3.39;1.25;
3.4;1.0;
3.24;1.0909090909090908;
3.46;1.0;
3.48;1.0;
3.43;1.0;
3.58;1.0;
3.4;1.0;
3.52;2.0;
3.67;1.0;
3.57;1.0;
3.78;1.0;
3.81;1.0;
3.76;1.0;
3.88;1.0;
3.55;1.0;
3.59;1.2;
3.9;1.0;
3.51;1.3333333333333333;
3.45;1.0;
3.53;1.125;
3.42;1.0;
3.84;1.0;
3.68;1.0;
3.65;1.0;
4.22;1.0;
3.75;1.25;
4.12;1.0;
3.79;1.0;
3.71;1.0;
3.84;1.0;
4.12;1.2;
3.94;1.0;
0.0;1.0;
0.06;1.0207253886010363;
0.04;1.005128205128205;
0.05;1.0206185567010309;
0.04;1.005128205128205;
0.06;1.0259067357512954;
0.15;1.0706521739130435;
0.07;1.03125;
0.19;1.0944444444444446;
0.2;1.094972067039106;
0.22;1.112994350282486;
0.26;1.1271676300578035;
0.18;1.0883977900552486;
0.3;1.1597633136094674;
0.22;1.1073446327683616;
0.21;1.095505617977528;
0.22;1.1073446327683616;
0.35;1.1951219512195121;
0.29;1.1529411764705881;
0.33;1.1867469879518073;
0.43;1.2435897435897436;
0.39;1.21875;
0.46;1.2679738562091503;
0.38;1.2173913043478262;
0.41;1.220125786163522;
0.4;1.2264150943396226;
0.59;1.3857142857142857;
0.47;1.2763157894736843;
0.53;1.273972602739726;
0.63;1.364963503649635;
0.66;1.4285714285714286;
0.58;1.3687943262411348;
0.6;1.4028776978417266;
0.62;1.3503649635036497;
0.78;1.540983606557377;
0.71;1.4609375;
0.74;1.488;
0.7;1.4806201550387597;
0.74;1.536;
1.0;1.8585858585858586;
0.85;1.5701754385964912;
0.83;1.6120689655172413;
0.82;1.623931623931624;
0.79;1.425;
0.77;1.3360655737704918;
0.82;1.5811965811965811;
0.97;1.7254901960784315;
0.96;1.7075471698113207;
0.92;1.7102803738317758;
1.02;1.6326530612244898;
0.91;1.3363636363636364;
0.89;1.3603603603603605;
0.97;1.6310679611650485;
1.22;1.6753246753246753;
1.16;1.9880952380952381;
1.09;1.89010989010989;
1.16;2.144578313253012;
1.07;1.967741935483871;
1.14;1.872093023255814;
1.23;1.6962025316455696;
1.26;1.8717948717948718;
1.33;2.085714285714286;
1.4;2.0;
1.31;1.643835616438356;
1.47;1.25;
1.63;1.2307692307692308;
1.42;1.8620689655172413;
1.15;1.869047619047619;
1.48;1.875;
1.19;1.7439024390243902;
1.36;1.462686567164179;
1.28;1.971830985915493;
1.14;1.9310344827586208;
1.32;1.5277777777777777;
1.54;1.3389830508474576;
1.43;1.8360655737704918;
1.72;1.1363636363636365;
1.67;1.25;
1.67;1.4893617021276595;
1.56;1.4181818181818182;
1.52;1.490909090909091;
1.74;1.5365853658536586;
1.64;1.3461538461538463;
1.63;1.1551724137931034;
1.64;1.6666666666666667;
1.74;1.5869565217391304;
1.59;1.4;
1.75;1.2653061224489797;
1.65;1.3488372093023255;
1.54;1.3773584905660377;
2.05;1.2727272727272727;
1.84;1.372093023255814;
1.82;1.2045454545454546;
1.93;1.2333333333333334;
1.88;1.1666666666666667;
1.83;1.542857142857143;
1.85;1.457142857142857;
1.96;1.135135135135135;
1.95;1.2941176470588236;
2.01;1.375;
1.62;1.3111111111111111;
1.91;1.3714285714285714;
1.84;1.3888888888888888;
1.88;1.146341463414634;
1.91;1.119047619047619;
2.04;1.3714285714285714;
2.15;1.103448275862069;
1.94;1.4375;
2.55;1.1666666666666667;
2.21;1.2083333333333333;
2.03;1.2352941176470589;
2.14;1.0344827586206897;
2.21;1.2083333333333333;
2.33;1.16;
2.13;1.3703703703703705;
2.19;1.03125;
2.23;1.0;
2.42;1.0;
2.37;1.2380952380952381;
2.6;1.0;
2.38;1.2380952380952381;
2.56;1.1875;
2.33;1.1176470588235294;
2.45;1.0;
2.47;1.25;
2.52;1.2666666666666666;
2.57;1.05;
2.51;1.0476190476190477;
2.64;1.3125;
2.46;1.25;
2.61;1.1666666666666667;
2.63;1.1;
2.84;1.3333333333333333;
2.56;1.0714285714285714;
2.42;1.1333333333333333;
2.48;1.1153846153846154;
2.97;1.0;
2.64;1.04;
2.6;1.2142857142857142;
2.41;1.0769230769230769;
2.63;1.1538461538461537;
2.98;1.3;
2.54;1.0555555555555556;
3.08;1.0;
2.95;1.0;
2.77;1.0;
2.78;1.4615384615384615;
3.0;1.2307692307692308;
2.78;1.1;
3.18;1.0;
2.77;1.0;
2.96;1.25;
3.06;1.4285714285714286;
3.21;1.1428571428571428;
2.88;1.0714285714285714;
3.27;1.0;
2.97;1.0;
3.14;1.0;
3.29;1.0;
3.27;1.1666666666666667;
2.85;1.1875;
3.12;1.2222222222222223;
2.88;1.0666666666666667;
3.27;1.0;
3.28;1.1428571428571428;
3.27;1.0;
3.1;1.4;
3.53;1.0;
3.17;1.1;
3.46;1.0;
3.45;1.0;
3.3;1.0;
3.46;1.1818181818181819;
3.38;1.0;
3.37;1.0;
3.68;1.0;
3.82;1.0;
3.02;1.0588235294117647;
3.46;1.0;
3.6;1.0;
3.68;1.0;
3.37;1.0;
3.73;1.0;
3.62;1.2;
3.34;1.0;
3.65;1.0;
4.0;1.0;
3.85;1.0;
3.68;1.0;
3.93;1.0;
3.82;1.25;
3.75;1.0;
3.8;1.5;
4.06;1.0;
4.06;1.0;
4.15;1.0;
3.5;1.1111111111111112;
4.1;1.0;
3.84;1.0;
3.72;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.04;1.0153846153846153;
0.07;1.03125;
0.07;1.03125;
0.09;1.0315789473684212;
0.1;1.0423280423280423;
0.12;1.053475935828877;
0.14;1.0648648648648649;
0.17;1.0879120879120878;
0.18;1.0883977900552486;
0.2;1.100558659217877;
0.29;1.1470588235294117;
0.33;1.180722891566265;
0.22;1.1073446327683616;
0.31;1.1547619047619047;
0.26;1.115606936416185;
0.29;1.1529411764705881;
0.38;1.2111801242236024;
0.5;1.2953020134228188;
0.43;1.2564102564102564;
0.41;1.240506329113924;
0.44;1.232258064516129;
0.4;1.2138364779874213;
0.46;1.2679738562091503;
0.57;1.352112676056338;
0.5;1.2885906040268456;
0.64;1.4222222222222223;
0.54;1.296551724137931;
0.53;1.3287671232876712;
0.66;1.4285714285714286;
0.65;1.4104477611940298;
0.67;1.3863636363636365;
0.53;1.3287671232876712;
0.51;1.3108108108108107;
0.65;1.4029850746268657;
0.88;1.6126126126126126;
0.61;1.4057971014492754;
0.69;1.4538461538461538;
0.82;1.452991452991453;
0.79;1.5166666666666666;
0.93;1.7169811320754718;
0.6;1.3381294964028776;
1.03;1.8645833333333333;
0.91;1.5688073394495412;
0.84;1.603448275862069;
0.9;1.6605504587155964;
0.86;1.4434782608695653;
1.09;1.7142857142857142;
0.95;1.625;
0.96;1.7864077669902914;
1.06;1.8191489361702127;
0.99;1.68;
1.17;1.8433734939759037;
0.96;1.5436893203883495;
1.07;1.8695652173913044;
1.06;1.631578947368421;
1.11;1.898876404494382;
1.04;1.625;
1.09;1.4891304347826086;
1.22;1.7792207792207793;
1.35;2.0307692307692307;
1.28;1.63013698630137;
1.24;1.7662337662337662;
1.08;1.835164835164835;
1.18;1.6626506024096386;
1.3;1.2394366197183098;
1.11;1.6333333333333333;
1.51;1.509090909090909;
1.46;1.3492063492063493;
1.32;1.381578947368421;
1.27;1.5;
1.48;1.4833333333333334;
1.44;1.3692307692307693;
1.57;1.706896551724138;
1.35;1.5303030303030303;
1.41;1.393939393939394;
1.48;1.2;
1.54;1.3103448275862069;
1.53;1.490909090909091;
1.84;1.5294117647058822;
1.81;1.2820512820512822;
1.7;1.0888888888888888;
1.62;1.2916666666666667;
1.94;1.3783783783783783;
1.84;1.0769230769230769;
1.77;1.7352941176470589;
1.51;1.849056603773585;
2.03;1.2;
1.68;1.3777777777777778;
1.69;1.3636363636363635;
1.67;1.5777777777777777;
1.82;1.375;
1.92;1.3142857142857143;
1.74;1.255813953488372;
1.92;1.2307692307692308;
1.85;1.375;
1.91;1.3076923076923077;
2.01;1.1290322580645162;
1.87;1.2564102564102564;
1.7;2.0;
1.99;1.4054054054054055;
1.98;1.3333333333333333;
1.93;1.2692307692307692;
1.96;1.1666666666666667;
2.06;1.1481481481481481;
2.03;1.3214285714285714;
2.66;1.0;
2.25;1.1666666666666667;
2.01;1.1875;
2.01;1.25;
2.37;1.2083333333333333;
2.24;1.3;
2.29;1.0714285714285714;
2.43;1.2666666666666666;
1.89;1.2424242424242424;
2.45;1.2142857142857142;
2.62;1.0;
2.51;1.0526315789473684;
2.23;1.037037037037037;
2.47;1.1538461538461537;
2.32;1.0357142857142858;
2.48;1.125;
2.53;1.0714285714285714;
2.38;1.2173913043478262;
2.74;1.0;
2.36;1.105263157894737;
2.74;1.1;
2.58;1.2142857142857142;
2.6;1.2;
2.68;1.0;
2.44;1.2105263157894737;
2.62;1.7692307692307692;
2.74;1.1875;
2.74;1.1666666666666667;
2.78;1.0;
2.99;1.0714285714285714;
2.88;1.0;
2.94;1.0;
3.01;1.1111111111111112;
2.92;1.3636363636363635;
3.0;1.0;
2.95;1.2;
2.91;1.0833333333333333;
2.3;1.1071428571428572;
2.74;1.0;
2.81;1.0;
2.98;1.1666666666666667;
2.96;1.125;
3.07;1.0;
3.08;1.125;
3.13;1.0;
3.25;1.0;
2.68;1.1111111111111112;
3.4;1.0;
3.27;1.0;
3.21;1.2857142857142858;
3.42;1.0;
3.29;1.1428571428571428;
2.94;1.1666666666666667;
3.14;1.0;
3.22;1.3125;
3.52;1.0;
3.34;1.3333333333333333;
3.09;1.1111111111111112;
3.18;1.2222222222222223;
3.05;1.1428571428571428;
3.63;1.2;
3.05;1.2222222222222223;
3.6;1.0;
3.53;1.25;
3.6;1.0;
3.35;1.0;
3.67;1.0;
3.24;1.0;
3.51;1.0;
3.63;1.2;
3.99;1.0;
3.49;1.0;
3.75;1.0;
3.54;1.0;
3.87;1.0;
3.78;1.0;
3.89;1.0;
3.49;1.0;
3.54;1.0;
3.79;1.0;
4.12;1.0;
3.57;1.0;
3.69;1.0;
3.86;1.0;
3.64;1.1111111111111112;
3.84;1.0;
3.69;1.3333333333333333;
4.29;0;
3.63;1.0;
3.71;1.3333333333333333;
4.05;1.0;
4.31;1.0;
3.86;1.0;
0.0;1.0;
0.0;1.0;
0.05;1.0206185567010309;
0.02;1.0050761421319796;
0.06;1.0259067357512954;
0.07;1.0260416666666667;
0.14;1.0648648648648649;
0.13;1.0591397849462365;
0.1;1.037037037037037;
0.23;1.1193181818181819;
0.14;1.0648648648648649;
0.19;1.0944444444444446;
0.34;1.1757575757575758;
0.25;1.1264367816091954;
0.29;1.1529411764705881;
0.3;1.1597633136094674;
0.3;1.1597633136094674;
0.34;1.1818181818181819;
0.49;1.3;
0.36;1.2024539877300613;
0.31;1.1666666666666667;
0.54;1.2551724137931035;
0.45;1.2402597402597402;
0.41;1.2341772151898733;
0.52;1.3129251700680271;
0.44;1.238709677419355;
0.51;1.304054054054054;
0.49;1.3;
0.64;1.385185185185185;
0.61;1.391304347826087;
0.41;1.2341772151898733;
0.69;1.3129770992366412;
0.53;1.3287671232876712;
0.62;1.4014598540145986;
0.73;1.4803149606299213;
0.67;1.4242424242424243;
0.84;1.608695652173913;
0.85;1.6228070175438596;
0.81;1.5847457627118644;
0.81;1.588235294117647;
0.83;1.5258620689655173;
0.67;1.4545454545454546;
0.75;1.3870967741935485;
0.72;1.4960629921259843;
0.98;1.7227722772277227;
1.01;1.7346938775510203;
0.93;1.6261682242990654;
0.78;1.5206611570247934;
1.05;1.8617021276595744;
0.86;1.5486725663716814;
0.87;1.663716814159292;
0.97;1.7692307692307692;
1.05;1.797872340425532;
0.96;1.7788461538461537;
1.0;1.8585858585858586;
1.25;1.3164556962025316;
1.1;1.7934782608695652;
1.14;1.627906976744186;
1.1;1.6888888888888889;
1.27;1.7027027027027026;
1.21;2.3333333333333335;
1.47;1.3278688524590163;
1.29;1.7662337662337662;
1.16;1.9764705882352942;
1.27;1.4931506849315068;
1.44;1.2923076923076924;
1.14;1.7529411764705882;
1.34;1.4142857142857144;
1.38;1.9230769230769231;
1.37;1.5846153846153845;
1.21;1.4814814814814814;
1.43;1.5161290322580645;
1.65;1.2916666666666667;
1.37;1.9130434782608696;
1.6;1.4545454545454546;
1.41;1.2205882352941178;
1.63;1.6274509803921569;
1.53;1.4545454545454546;
1.59;1.3773584905660377;
1.57;1.4285714285714286;
1.59;1.1538461538461537;
1.79;1.3409090909090908;
1.66;1.3958333333333333;
1.74;1.1041666666666667;
1.67;1.1785714285714286;
1.67;1.32;
1.66;1.173913043478261;
1.63;1.511111111111111;
1.58;1.1724137931034482;
1.72;1.5609756097560976;
1.57;1.103448275862069;
1.77;1.3111111111111111;
1.95;1.2666666666666666;
1.94;1.3666666666666667;
1.8;1.5789473684210527;
1.96;1.3548387096774193;
1.92;1.25;
1.72;1.74;
2.11;1.3333333333333333;
2.14;1.0;
2.01;1.205128205128205;
2.16;1.1428571428571428;
2.03;1.5757575757575757;
2.02;1.3043478260869565;
2.42;1.0952380952380953;
2.22;1.1363636363636365;
1.77;1.2790697674418605;
2.53;1.3529411764705883;
2.15;1.32;
1.94;1.236842105263158;
2.15;1.1724137931034482;
2.19;1.1304347826086956;
2.29;1.3076923076923077;
2.76;1.0476190476190477;
2.3;1.2352941176470589;
2.31;1.1428571428571428;
2.29;1.1818181818181819;
2.36;1.24;
2.29;1.4583333333333333;
2.42;1.0869565217391304;
2.34;1.1333333333333333;
2.45;1.2941176470588236;
2.07;1.2;
2.54;1.125;
2.4;1.0476190476190477;
2.64;1.0454545454545454;
2.7;1.25;
2.47;1.0454545454545454;
2.46;1.1428571428571428;
2.34;1.3529411764705883;
2.51;1.3043478260869565;
2.91;1.2777777777777777;
2.65;1.1875;
2.84;1.25;
2.54;1.0416666666666667;
2.77;1.1428571428571428;
2.78;1.1818181818181819;
2.71;1.1666666666666667;
2.82;1.1428571428571428;
2.87;1.0833333333333333;
2.83;1.0;
2.84;1.125;
3.28;1.0;
2.72;1.2;
2.68;1.0625;
2.96;1.1111111111111112;
2.57;1.3333333333333333;
3.11;1.0;
2.83;1.3;
3.21;1.1666666666666667;
2.92;1.3;
2.94;1.1;
3.1;1.1428571428571428;
3.01;1.125;
3.01;1.1818181818181819;
2.93;1.0;
3.22;1.0;
2.9;1.1;
3.57;1.0;
3.21;1.0;
2.98;1.0;
3.27;1.1666666666666667;
3.27;1.1428571428571428;
3.07;1.1666666666666667;
3.36;1.1428571428571428;
3.34;1.0;
3.25;1.0;
3.41;1.1666666666666667;
3.23;1.3333333333333333;
3.4;1.0;
3.46;1.0;
3.31;1.0;
3.3;1.0;
3.51;1.0;
3.39;1.0;
3.64;1.0;
3.54;1.125;
3.48;1.1111111111111112;
3.72;1.0;
3.4;1.0;
3.79;1.0;
3.64;1.3333333333333333;
3.54;1.0;
3.54;1.0;
3.54;1.0;
3.76;1.0;
3.69;1.0;
3.49;1.0;
3.61;1.1666666666666667;
3.53;1.0;
3.89;1.0;
3.96;1.0;
3.67;1.0;
4.0;1.0;
3.62;1.0;
4.06;1.0;
4.2;1.0;
3.41;1.2;
4.17;1.0;
3.82;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.05;1.0206185567010309;
0.07;1.0260416666666667;
0.1;1.0423280423280423;
0.12;1.0427807486631016;
0.06;1.0207253886010363;
0.18;1.0883977900552486;
0.16;1.0765027322404372;
0.24;1.12;
0.16;1.0765027322404372;
0.16;1.0765027322404372;
0.26;1.1329479768786128;
0.32;1.1616766467065869;
0.17;1.065934065934066;
0.39;1.225;
0.38;1.1987577639751552;
0.38;1.2111801242236024;
0.27;1.1395348837209303;
0.36;1.196319018404908;
0.35;1.1890243902439024;
0.48;1.2781456953642385;
0.33;1.1626506024096386;
0.46;1.2679738562091503;
0.48;1.2781456953642385;
0.48;1.2980132450331126;
0.62;1.4014598540145986;
0.44;1.2451612903225806;
0.58;1.3546099290780143;
0.62;1.4087591240875912;
0.68;1.4351145038167938;
0.64;1.4014598540145986;
0.54;1.3379310344827586;
0.71;1.46875;
0.68;1.4580152671755726;
0.59;1.3571428571428572;
0.74;1.336;
0.61;1.3695652173913044;
0.79;1.4049586776859504;
0.73;1.507936507936508;
0.74;1.507936507936508;
0.92;1.7570093457943925;
0.91;1.6296296296296295;
0.88;1.5585585585585586;
0.85;1.605263157894737;
1.06;1.625;
0.87;1.6428571428571428;
0.98;1.7450980392156863;
1.11;1.5777777777777777;
0.99;1.6176470588235294;
1.18;1.6419753086419753;
1.04;1.690721649484536;
1.11;1.9;
1.05;1.946808510638298;
1.13;2.045977011494253;
1.19;2.025;
1.25;1.7162162162162162;
1.06;1.7741935483870968;
1.14;1.5909090909090908;
1.16;1.197674418604651;
1.32;1.6056338028169015;
1.2;1.5432098765432098;
1.16;1.6091954022988506;
1.3;2.0985915492957745;
0.99;1.63;
1.4;1.4307692307692308;
1.28;2.23943661971831;
1.56;1.5714285714285714;
1.33;1.380281690140845;
1.39;1.671641791044776;
1.31;1.826086956521739;
1.37;1.6176470588235294;
1.38;1.507462686567164;
1.44;1.6666666666666667;
1.49;1.293103448275862;
1.58;1.2222222222222223;
1.69;1.3404255319148937;
1.55;1.2166666666666666;
1.32;1.5774647887323943;
1.66;1.5454545454545454;
1.7;1.3488372093023255;
1.65;1.1578947368421053;
1.57;1.2941176470588236;
1.59;1.2363636363636363;
1.75;1.2553191489361701;
1.46;1.3793103448275863;
1.89;1.1388888888888888;
1.52;1.736842105263158;
1.72;1.163265306122449;
1.84;1.2894736842105263;
1.73;1.3111111111111111;
1.96;1.1935483870967742;
1.73;1.2857142857142858;
1.76;1.558139534883721;
1.89;1.3888888888888888;
2.01;1.25;
1.8;1.1666666666666667;
1.84;1.358974358974359;
2.0;1.3666666666666667;
1.77;1.186046511627907;
1.49;1.5862068965517242;
2.14;1.4166666666666667;
2.12;1.2608695652173914;
2.37;1.0;
1.96;1.0571428571428572;
1.86;1.0857142857142856;
2.1;1.1481481481481481;
1.94;1.2580645161290323;
2.14;1.3703703703703705;
2.43;1.2941176470588236;
2.17;1.2666666666666666;
2.31;1.2105263157894737;
2.16;1.1379310344827587;
2.37;1.263157894736842;
2.35;1.2727272727272727;
2.02;1.3333333333333333;
2.45;1.2;
2.55;1.1;
2.2;1.3333333333333333;
2.43;1.0;
2.49;1.2777777777777777;
2.44;1.1764705882352942;
2.49;1.1363636363636365;
2.54;1.0526315789473684;
2.62;1.0;
2.44;1.25;
2.5;1.1363636363636365;
2.46;1.125;
2.63;1.1875;
2.35;1.4166666666666667;
2.61;1.2;
2.51;1.0;
2.85;1.25;
2.47;1.1904761904761905;
2.68;1.0769230769230769;
2.59;1.0769230769230769;
2.57;1.0909090909090908;
2.62;1.4210526315789473;
2.73;1.0;
2.91;1.0769230769230769;
2.87;1.0;
2.8;1.0909090909090908;
2.9;1.0;
2.99;1.0833333333333333;
3.09;1.0;
2.62;1.2;
3.37;1.1818181818181819;
3.15;1.1;
2.89;1.0;
2.89;1.0666666666666667;
2.95;1.1666666666666667;
3.09;1.0;
3.06;1.4;
2.93;1.1111111111111112;
